timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
395021;1;6;0;643;-570;3295;-2213;226;-1099;724
395031;1;6;0;643;-587;3281;-2182;140;-973;727
395041;1;6;0;643;-620;3289;-2163;59;-972;708
395051;1;6;0;643;-663;3311;-2064;-8;-1040;709
395061;1;6;0;643;-658;3379;-1952;-87;-1214;688
395071;1;6;0;643;-604;3463;-1914;-156;-1384;667
395081;1;6;0;643;-527;3541;-1905;-185;-1521;664
395091;1;6;0;644;-452;3541;-1972;-164;-1641;638
395101;1;6;0;644;-405;3539;-2045;-99;-1687;589
395111;1;6;0;644;-372;3479;-2176;3;-1650;624
395121;1;6;0;644;-411;3398;-2262;98;-1598;696
395131;1;6;0;644;-449;3301;-2276;112;-1512;719
395141;1;6;0;644;-444;3224;-2310;66;-1406;743
395151;1;6;0;644;-449;3206;-2280;-34;-1339;763
395161;1;6;0;644;-435;3205;-2289;-165;-1293;736
395171;1;6;0;644;-440;3158;-2304;-264;-1334;683
395181;1;6;0;644;-465;3255;-2352;-292;-1444;644
395191;1;6;0;644;-534;3378;-2378;-270;-1532;688
395201;1;6;0;644;-547;3523;-2365;-205;-1578;853
395211;1;6;0;644;-503;3595;-2338;-95;-1553;1092
395221;1;6;0;644;-373;3591;-2384;27;-1446;1270
395231;1;6;0;644;-271;3521;-2434;109;-1301;1375
395241;1;6;0;644;-166;3391;-2503;143;-1128;1373
395251;1;6;0;644;-103;3304;-2495;96;-1008;1297
395261;1;6;0;644;-127;3223;-2440;32;-983;1182
395271;1;6;0;644;-156;3193;-2398;-41;-1051;1071
395281;1;6;0;644;-200;3220;-2349;-80;-1167;948
395291;1;6;0;644;-232;3288;-2365;-129;-1258;850
395301;1;6;0;644;-218;3378;-2355;-146;-1316;777
395311;1;6;0;644;-194;3450;-2355;-115;-1341;783
395321;1;6;0;644;-204;3480;-2333;-44;-1342;842
395331;1;6;0;644;-152;3459;-2312;66;-1340;948
395341;1;6;0;644;-152;3415;-2269;175;-1325;1093
395351;1;6;0;644;-122;3308;-2202;246;-1392;1247
395361;1;6;0;644;-83;3220;-2142;255;-1536;1351
395371;1;6;0;644;-39;3136;-2086;281;-1753;1403
395381;1;6;0;644;25;3112;-2049;187;-2027;1427
395391;1;6;0;644;-79;3277;-2062;104;-2352;1511
395401;1;6;0;644;-235;3680;-2270;1;-2669;1587
395411;1;6;0;644;-248;4124;-2663;9;-2912;1317
395421;1;6;0;644;-185;4510;-3217;187;-2748;714
395431;1;6;0;644;-98;4092;-2890;384;-2202;230
395441;1;6;0;644;-415;3593;-2525;660;-1646;-66
395451;1;6;0;644;-737;3632;-2370;1009;-1137;186
395461;1;6;0;644;-767;3595;-2024;1032;-482;462
395471;1;6;0;644;-782;3525;-1803;771;140;499
395481;1;6;0;644;-743;3436;-1519;339;400;422
395491;1;6;0;644;-622;3472;-1321;-98;149;364
395501;1;6;0;644;-517;3480;-1083;-483;-456;445
395511;1;6;0;644;-504;3527;-977;-574;-1054;532
395521;1;6;0;644;-459;3721;-1163;-521;-1597;579
395531;1;6;0;644;-351;3861;-1413;-434;-1875;509
395541;1;6;0;644;-349;3896;-1772;-279;-1819;362
395551;1;6;0;644;-457;3906;-2003;-120;-1505;312
395561;1;6;0;644;-603;3844;-2030;-14;-1105;309
395571;1;6;0;644;-697;3772;-1975;5;-698;303
395581;1;6;0;644;-684;3652;-1893;-35;-341;307
395591;1;6;0;645;-580;3590;-1776;-129;-125;354
395601;1;6;0;645;-568;3626;-1634;-147;-152;479
395611;1;6;0;645;-502;3721;-1523;-137;-368;640
395621;1;6;0;645;-457;3782;-1461;-161;-642;883
395631;1;6;0;645;-387;3751;-1460;-168;-900;1044
395641;1;6;0;645;-329;3594;-1552;-203;-1036;1086
395651;1;6;0;645;-303;3411;-1643;-213;-1106;1008
395661;1;6;0;645;-317;3295;-1755;-243;-1138;874
395671;1;6;0;645;-351;3285;-1795;-352;-1122;757
395681;1;6;0;645;-409;3315;-1840;-452;-1059;705
395691;1;6;0;645;-446;3355;-1875;-523;-987;701
395701;1;6;0;645;-441;3464;-1882;-551;-920;727
395711;1;6;0;645;-420;3581;-1921;-527;-854;711
395721;1;6;0;645;-358;3708;-1942;-470;-792;647
395731;1;6;0;645;-301;3775;-1980;-387;-656;574
395741;1;6;0;645;-288;3765;-1967;-300;-510;551
395751;1;6;0;645;-289;3727;-1898;-177;-371;592
395761;1;6;0;645;-278;3672;-1861;-55;-199;644
395771;1;6;0;645;-257;3592;-1823;-3;-102;673
395781;1;6;0;645;-160;3553;-1883;-49;-37;619
395791;1;6;0;645;-126;3501;-1933;-187;9;496
395801;1;6;0;645;-85;3506;-2000;-330;4;358
395811;1;6;0;645;-51;3535;-2000;-436;-40;189
395821;1;6;0;645;-35;3527;-1986;-486;-74;34
395831;1;6;0;645;-26;3518;-1952;-498;-31;-142
395841;1;6;0;645;-27;3490;-1968;-488;77;-320
395851;1;6;0;645;-24;3448;-2016;-490;259;-485
395861;1;6;0;645;-48;3374;-2087;-506;494;-664
395871;1;6;0;645;-42;3346;-2138;-540;675;-826
395881;1;6;0;645;-94;3331;-2204;-625;853;-1042
395891;1;6;0;645;-105;3396;-2179;-685;1022;-1250
395901;1;6;0;645;-154;3453;-2173;-688;1202;-1393
395911;1;6;0;645;-159;3485;-2224;-652;1386;-1452
395921;1;6;0;645;-136;3536;-2349;-582;1569;-1454
395931;1;6;0;645;-151;3598;-2397;-471;1779;-1432
395941;1;6;0;645;-135;3735;-2365;-319;2015;-1368
395951;1;6;0;645;-90;3809;-2252;-187;2270;-1258
395961;1;6;0;645;13;3820;-2147;-26;2530;-1157
395971;1;6;0;645;156;3760;-2109;64;2693;-1045
395981;1;6;0;645;218;3666;-2114;84;2727;-925
395991;1;6;0;645;231;3614;-2076;70;2623;-809
396001;1;6;0;645;300;3578;-2031;40;2493;-716
396011;1;6;0;645;390;3568;-2042;62;2501;-675
396021;1;6;0;645;522;3535;-2140;110;2642;-729
396031;1;6;0;645;587;3505;-2306;159;2844;-828
396041;1;6;0;645;518;3483;-2455;153;2986;-981
396051;1;6;0;645;238;3592;-2543;15;2959;-1170
396061;1;6;0;645;-184;3962;-2508;-299;2723;-1349
396071;1;6;0;645;-664;4441;-2438;-735;2366;-1396
396081;1;6;0;645;-1062;4813;-2279;-1040;1976;-1192
396091;1;6;0;646;-1077;4752;-1998;-975;1788;-796
396101;1;6;0;646;-825;4299;-1834;-630;1966;-425
396111;1;6;0;646;-417;3584;-1811;-127;2456;-420
396121;1;6;0;646;-56;3033;-2015;302;3076;-826
396131;1;6;0;646;55;2689;-2332;444;3459;-1445
396141;1;6;0;646;-16;2722;-2567;277;3573;-2073
396151;1;6;0;646;-242;3058;-2631;-123;3630;-2448
396161;1;6;0;646;-560;3305;-2461;-577;3687;-2463
396171;1;6;0;646;-772;3480;-2133;-923;3616;-2246
396181;1;6;0;646;-851;3545;-1792;-1140;3518;-2019
396191;1;6;0;646;-957;3504;-1495;-1204;3423;-1840
396201;1;6;0;646;-937;3405;-1281;-1121;3174;-1729
396211;1;6;0;646;-949;3282;-1282;-911;2829;-1625
396221;1;6;0;646;-882;3184;-1491;-588;2528;-1548
396231;1;6;0;646;-862;3228;-1807;-364;2394;-1559
396241;1;6;0;646;-873;3292;-2165;-156;2281;-1631
396251;1;6;0;646;-897;3394;-2389;-10;2219;-1717
396261;1;6;0;646;-839;3478;-2479;68;2257;-1751
396271;1;6;0;646;-743;3408;-2493;48;2377;-1841
396281;1;6;0;646;-631;3343;-2540;19;2521;-1914
396291;1;6;0;646;-554;3282;-2461;-20;2602;-1985
396301;1;6;0;646;-523;3260;-2302;-22;2627;-2074
396311;1;6;0;646;-571;3289;-2129;-19;2605;-2071
396321;1;6;0;646;-568;3281;-1980;-22;2442;-1993
396331;1;6;0;646;-540;3291;-1999;-13;2290;-1943
396341;1;6;0;646;-501;3274;-2161;-45;2183;-1943
396351;1;6;0;646;-489;3238;-2278;-102;2184;-2004
396361;1;6;0;646;-519;3151;-2371;-245;2269;-2141
396371;1;6;0;646;-577;3101;-2403;-363;2421;-2239
396381;1;6;0;646;-641;3094;-2374;-497;2585;-2268
396391;1;6;0;646;-670;3110;-2338;-632;2686;-2250
396401;1;6;0;646;-675;3145;-2286;-695;2706;-2209
396411;1;6;0;646;-658;3204;-2234;-726;2662;-2145
396421;1;6;0;646;-645;3260;-2241;-692;2598;-2077
396431;1;6;0;646;-670;3277;-2212;-612;2562;-2025
396441;1;6;0;646;-698;3267;-2227;-529;2559;-1979
396451;1;6;0;646;-704;3254;-2256;-471;2579;-1966
396461;1;6;0;646;-673;3256;-2341;-443;2626;-1979
396471;1;6;0;646;-628;3223;-2432;-432;2711;-2006
396481;1;6;0;646;-589;3189;-2518;-437;2825;-2013
396491;1;6;0;646;-599;3188;-2518;-466;2942;-1960
396501;1;6;0;646;-600;3217;-2430;-516;3058;-1826
396511;1;6;0;646;-597;3256;-2306;-575;3138;-1626
396521;1;6;0;646;-586;3279;-2163;-691;3156;-1428
396531;1;6;0;646;-507;3237;-2093;-794;3075;-1293
396541;1;6;0;646;-405;3200;-2015;-892;2926;-1234
396551;1;6;0;646;-344;3150;-1990;-963;2735;-1290
396561;1;6;0;646;-333;3197;-1959;-1019;2515;-1401
396571;1;6;0;646;-337;3272;-1957;-1129;2298;-1491
396581;1;6;0;646;-346;3354;-1955;-1224;2049;-1499
396591;1;6;0;647;-306;3354;-2065;-1241;1834;-1460
396601;1;6;0;647;-268;3348;-2293;-1188;1694;-1391
396611;1;6;0;647;-323;3369;-2483;-1070;1682;-1247
396621;1;6;0;647;-387;3408;-2568;-937;1767;-1024
396631;1;6;0;647;-477;3486;-2579;-831;1868;-752
396641;1;6;0;647;-519;3522;-2481;-776;1879;-513
396651;1;6;0;647;-449;3518;-2459;-773;1763;-399
396661;1;6;0;647;-337;3473;-2454;-806;1645;-416
396671;1;6;0;647;-242;3395;-2493;-861;1578;-550
396681;1;6;0;647;-205;3345;-2517;-894;1624;-674
396691;1;6;0;647;-232;3333;-2515;-892;1792;-684
396701;1;6;0;647;-222;3379;-2518;-865;1983;-599
396711;1;6;0;647;-152;3431;-2544;-843;2132;-495
396721;1;6;0;647;-47;3507;-2591;-763;2228;-432
396731;1;6;0;647;83;3635;-2646;-648;2309;-378
396741;1;6;0;647;186;3734;-2641;-491;2408;-265
396751;1;6;0;647;258;3771;-2556;-308;2532;-23
396761;1;6;0;647;351;3729;-2447;-163;2599;291
396771;1;6;0;647;415;3584;-2322;-82;2580;592
396781;1;6;0;647;405;3451;-2205;-61;2456;852
396791;1;6;0;647;258;3488;-2118;-192;2088;1049
396801;1;6;0;647;15;3677;-2136;-379;1530;1011
396811;1;6;0;647;-56;3945;-2358;-528;904;434
396821;1;6;0;647;-79;4163;-2626;-549;489;-466
396831;1;6;0;647;-306;3942;-2732;-422;517;-1143
396841;1;6;0;647;-559;3398;-2665;-92;584;-1442
396851;1;6;0;647;-749;3289;-2659;204;988;-1298
396861;1;6;0;647;-822;3267;-2512;240;1844;-963
396871;1;6;0;647;-834;3221;-2210;7;2546;-720
396881;1;6;0;647;-808;3209;-1882;-342;2811;-509
396891;1;6;0;647;-640;3116;-1640;-625;2636;-416
396901;1;6;0;647;-425;3100;-1530;-844;2276;-535
396911;1;6;0;647;-357;3069;-1527;-981;1786;-870
396921;1;6;0;647;-387;3238;-1642;-1022;1247;-1302
396931;1;6;0;647;-432;3594;-1896;-981;935;-1646
396941;1;6;0;647;-524;3904;-2179;-810;1035;-1772
396951;1;6;0;647;-588;4021;-2283;-543;1357;-1709
396961;1;6;0;647;-639;4062;-2417;-191;1883;-1532
396971;1;6;0;647;-628;3884;-2315;129;2530;-1299
396981;1;6;0;647;-607;3625;-2265;352;3096;-1124
396991;1;6;0;647;-592;3420;-2106;378;3495;-990
397001;1;6;0;647;-551;3322;-2008;256;3605;-906
397011;1;6;0;647;-431;3320;-1955;85;3534;-865
397021;1;6;0;647;-313;3418;-1936;-61;3363;-858
397031;1;6;0;647;-217;3505;-1884;-243;3151;-875
397041;1;6;0;647;-172;3563;-1852;-415;2912;-879
397051;1;6;0;647;-173;3534;-1811;-507;2734;-899
397061;1;6;0;647;-176;3485;-1839;-558;2650;-941
397071;1;6;0;647;-186;3395;-1883;-571;2660;-995
397081;1;6;0;647;-220;3309;-1963;-562;2727;-1063
397091;1;6;0;648;-226;3300;-2002;-525;2844;-1140
397101;1;6;0;648;-195;3380;-1984;-450;2980;-1165
397111;1;6;0;648;-160;3488;-1929;-378;3076;-1160
397121;1;6;0;648;-114;3570;-1850;-318;3075;-1118
397131;1;6;0;648;-39;3589;-1845;-266;2996;-1071
397141;1;6;0;648;18;3558;-1838;-252;2859;-1065
397151;1;6;0;648;33;3512;-1818;-282;2682;-1130
397161;1;6;0;648;38;3449;-1813;-288;2462;-1223
397171;1;6;0;648;53;3418;-1836;-305;2271;-1310
397181;1;6;0;648;73;3402;-1887;-319;2148;-1406
397191;1;6;0;648;62;3423;-1977;-312;2107;-1525
397201;1;6;0;648;83;3441;-2119;-322;2145;-1611
397211;1;6;0;648;112;3440;-2214;-368;2214;-1697
397221;1;6;0;648;89;3415;-2274;-448;2313;-1782
397231;1;6;0;648;32;3440;-2280;-542;2406;-1847
397241;1;6;0;648;-49;3520;-2265;-634;2463;-1886
397251;1;6;0;648;-149;3598;-2187;-729;2474;-1904
397261;1;6;0;648;-139;3605;-2071;-824;2460;-1940
397271;1;6;0;648;-80;3553;-2043;-855;2450;-2034
397281;1;6;0;648;-31;3466;-2041;-860;2451;-2182
397291;1;6;0;648;7;3400;-2134;-827;2435;-2344
397301;1;6;0;648;11;3341;-2234;-784;2426;-2491
397311;1;6;0;648;-18;3315;-2360;-745;2425;-2592
397321;1;6;0;648;-59;3358;-2422;-700;2482;-2643
397331;1;6;0;648;-83;3458;-2426;-632;2575;-2616
397341;1;6;0;648;-78;3522;-2351;-539;2721;-2543
397351;1;6;0;648;-85;3528;-2278;-421;2793;-2503
397361;1;6;0;648;-22;3562;-2202;-319;2847;-2459
397371;1;6;0;648;49;3560;-2117;-211;2895;-2360
397381;1;6;0;648;117;3503;-2124;-172;2853;-2249
397391;1;6;0;648;164;3412;-2159;-205;2828;-2168
397401;1;6;0;648;192;3347;-2255;-299;2870;-2169
397411;1;6;0;648;148;3329;-2299;-469;2960;-2195
397421;1;6;0;648;49;3401;-2284;-647;3026;-2182
397431;1;6;0;648;6;3531;-2191;-734;3058;-2085
397441;1;6;0;648;38;3662;-2091;-687;3041;-1908
397451;1;6;0;648;119;3792;-2057;-538;2971;-1700
397461;1;6;0;648;160;3928;-2115;-393;2796;-1557
397471;1;6;0;648;-4;4145;-2258;-418;2476;-1517
397481;1;6;0;648;-305;4431;-2376;-607;1888;-1483
397491;1;6;0;648;-526;4651;-2343;-794;1351;-1153
397501;1;6;0;648;-459;4521;-2173;-808;1191;-486
397511;1;6;0;648;-177;4099;-2102;-596;1497;137
397521;1;6;0;648;179;3549;-2118;-263;2059;288
397531;1;6;0;648;435;3053;-2211;78;2566;-246
397541;1;6;0;648;471;2898;-2355;236;2749;-1245
397551;1;6;0;648;285;3138;-2373;111;2633;-2097
397561;1;6;0;648;-31;3518;-2265;-105;2498;-2564
397571;1;6;0;648;-288;3846;-2108;-396;2375;-2525
397581;1;6;0;648;-556;4037;-1929;-601;2330;-2086
397591;1;6;0;649;-769;4033;-1700;-662;2323;-1556
397601;1;6;0;649;-849;3830;-1448;-564;2378;-1153
397611;1;6;0;649;-793;3543;-1253;-334;2365;-1017
397621;1;6;0;649;-671;3278;-1225;-130;2254;-1161
397631;1;6;0;649;-637;3113;-1286;-31;2068;-1387
397641;1;6;0;649;-711;3169;-1407;-87;1716;-1513
397651;1;6;0;649;-767;3388;-1474;-217;1308;-1429
397661;1;6;0;649;-746;3691;-1621;-304;983;-1118
397671;1;6;0;649;-632;3924;-1733;-282;796;-792
397681;1;6;0;649;-424;4035;-1922;-145;726;-570
397691;1;6;0;649;-234;3925;-1974;113;687;-496
397701;1;6;0;649;-183;3776;-2031;385;748;-584
397711;1;6;0;649;-210;3593;-2069;580;775;-720
397721;1;6;0;649;-285;3456;-2122;665;863;-779
397731;1;6;0;649;-349;3401;-2144;620;910;-767
397741;1;6;0;649;-421;3413;-2180;469;904;-724
397751;1;6;0;649;-459;3409;-2126;232;826;-727
397761;1;6;0;649;-415;3380;-2034;19;762;-754
397771;1;6;0;649;-345;3317;-1920;-95;740;-767
397781;1;6;0;649;-351;3261;-1822;-173;689;-800
397791;1;6;0;649;-347;3231;-1770;-218;612;-884
397801;1;6;0;649;-352;3232;-1794;-187;516;-984
397811;1;6;0;649;-366;3263;-1841;-157;453;-1031
397821;1;6;0;649;-412;3304;-1872;-135;385;-1040
397831;1;6;0;649;-476;3306;-1952;-157;318;-1004
397841;1;6;0;649;-518;3349;-2011;-143;249;-922
397851;1;6;0;649;-557;3416;-2068;-158;219;-841
397861;1;6;0;649;-580;3479;-2080;-114;162;-785
397871;1;6;0;649;-567;3507;-2079;-67;118;-758
397881;1;6;0;649;-546;3517;-2071;-22;81;-784
397891;1;6;0;649;-550;3517;-2059;4;41;-857
397901;1;6;0;649;-557;3503;-2048;-26;-3;-925
397911;1;6;0;649;-534;3521;-2031;-39;-76;-933
397921;1;6;0;649;-483;3567;-2085;-23;-166;-857
397931;1;6;0;649;-446;3600;-2122;-11;-219;-738
397941;1;6;0;649;-409;3644;-2095;-16;-256;-605
397951;1;6;0;649;-425;3623;-2060;-61;-271;-439
397961;1;6;0;649;-431;3599;-1983;-199;-328;-264
397971;1;6;0;649;-374;3558;-1929;-356;-433;-118
397981;1;6;0;649;-267;3553;-1972;-501;-599;-29
397991;1;6;0;649;-208;3579;-1999;-631;-795;60
398001;1;6;0;649;-196;3584;-2063;-677;-1022;185
398011;1;6;0;649;-212;3598;-2117;-615;-1208;364
398021;1;6;0;649;-246;3564;-2198;-478;-1299;550
398031;1;6;0;649;-248;3529;-2313;-337;-1269;628
398041;1;6;0;649;-246;3495;-2457;-223;-1171;602
398051;1;6;0;649;-228;3488;-2495;-158;-1063;511
398061;1;6;0;649;-256;3450;-2463;-136;-938;471
398071;1;6;0;649;-247;3403;-2451;-131;-853;506
398081;1;6;0;649;-151;3333;-2489;-145;-786;591
398091;1;6;0;650;-63;3267;-2567;-168;-702;617
398101;1;6;0;650;3;3257;-2598;-159;-556;576
398111;1;6;0;650;30;3327;-2656;-193;-452;420
398121;1;6;0;650;-11;3417;-2570;-194;-376;265
398131;1;6;0;650;-62;3417;-2426;-141;-345;168
398141;1;6;0;650;-109;3359;-2327;-65;-307;182
398151;1;6;0;650;-154;3258;-2273;22;-277;266
398161;1;6;0;650;-144;3196;-2253;102;-298;366
398171;1;6;0;650;-205;3251;-2225;151;-379;517
398181;1;6;0;650;-258;3463;-2183;192;-557;718
398191;1;6;0;650;-320;3757;-2112;230;-839;943
398201;1;6;0;650;-356;4086;-2113;300;-1223;999
398211;1;6;0;650;-332;4301;-2181;362;-1469;812
398221;1;6;0;650;-314;4218;-2155;417;-1495;526
398231;1;6;0;650;-395;3835;-2091;486;-1288;289
398241;1;6;0;650;-517;3497;-2067;535;-944;199
398251;1;6;0;650;-551;3404;-2022;564;-515;284
398261;1;6;0;650;-522;3401;-1936;525;-17;386
398271;1;6;0;650;-475;3363;-1764;417;337;365
398281;1;6;0;650;-405;3290;-1630;284;448;146
398291;1;6;0;650;-389;3232;-1496;127;333;-170
398301;1;6;0;650;-413;3272;-1360;-38;-17;-402
398311;1;6;0;650;-563;3357;-1224;-126;-563;-451
398321;1;6;0;650;-592;3573;-1245;-158;-1046;-391
398331;1;6;0;650;-538;3832;-1418;-140;-1345;-257
398341;1;6;0;650;-531;4099;-1636;-63;-1378;-90
398351;1;6;0;650;-555;4226;-1712;-33;-1292;21
398361;1;6;0;650;-579;4307;-1781;39;-1175;252
398371;1;6;0;650;-598;4235;-1807;170;-1035;545
398381;1;6;0;650;-555;4116;-1826;285;-925;642
398391;1;6;0;650;-450;3929;-1869;372;-831;663
398401;1;6;0;650;-411;3811;-1887;370;-768;623
398411;1;6;0;650;-398;3704;-1917;281;-746;616
398421;1;6;0;650;-384;3593;-1883;99;-750;639
398431;1;6;0;650;-372;3511;-1832;-95;-722;677
398441;1;6;0;650;-343;3427;-1758;-312;-723;714
398451;1;6;0;650;-338;3351;-1676;-462;-804;703
398461;1;6;0;650;-292;3355;-1606;-545;-945;668
398471;1;6;0;650;-217;3382;-1582;-595;-1119;624
398481;1;6;0;650;-187;3458;-1643;-593;-1236;614
398491;1;6;0;650;-166;3518;-1704;-569;-1369;634
398501;1;6;0;650;-176;3551;-1752;-515;-1489;630
398511;1;6;0;650;-234;3566;-1787;-436;-1576;639
398521;1;6;0;650;-255;3625;-1752;-384;-1596;633
398531;1;6;0;650;-263;3665;-1767;-362;-1536;622
398541;1;6;0;650;-282;3671;-1749;-347;-1461;625
398551;1;6;0;650;-249;3629;-1740;-305;-1420;620
398561;1;6;0;650;-205;3562;-1721;-219;-1415;594
398571;1;6;0;650;-174;3508;-1746;-147;-1456;521
398581;1;6;0;650;-172;3510;-1785;-141;-1530;432
398591;1;6;0;651;-163;3538;-1835;-180;-1606;358
398601;1;6;0;651;-153;3580;-1851;-223;-1657;358
398611;1;6;0;651;-134;3611;-1858;-240;-1654;413
398621;1;6;0;651;-123;3601;-1841;-209;-1594;469
398631;1;6;0;651;-84;3582;-1876;-171;-1516;478
398641;1;6;0;651;-44;3568;-1876;-137;-1406;422
398651;1;6;0;651;-32;3549;-1877;-98;-1349;349
398661;1;6;0;651;3;3543;-1894;-26;-1327;304
398671;1;6;0;651;54;3555;-1895;41;-1315;278
398681;1;6;0;651;63;3562;-1950;112;-1318;271
398691;1;6;0;651;97;3568;-1984;169;-1310;285
398701;1;6;0;651;108;3559;-2028;258;-1277;342
398711;1;6;0;651;103;3525;-2023;353;-1211;426
398721;1;6;0;651;152;3473;-2027;435;-1127;470
398731;1;6;0;651;172;3407;-2003;477;-1044;440
398741;1;6;0;651;160;3350;-1948;450;-985;365
398751;1;6;0;651;145;3388;-1881;378;-982;294
398761;1;6;0;651;74;3493;-1830;232;-1051;270
398771;1;6;0;651;36;3643;-1772;98;-1204;333
398781;1;6;0;651;22;3748;-1752;-20;-1345;415
398791;1;6;0;651;16;3780;-1720;-65;-1452;477
398801;1;6;0;651;-12;3825;-1758;-67;-1511;552
398811;1;6;0;651;-6;3855;-1757;17;-1585;652
398821;1;6;0;651;19;3858;-1804;167;-1669;721
398831;1;6;0;651;66;3906;-1889;370;-1751;728
398841;1;6;0;651;60;3973;-2008;518;-1849;687
398851;1;6;0;651;-36;4003;-2079;584;-2025;681
398861;1;6;0;651;-145;4011;-2103;582;-2238;752
398871;1;6;0;651;-229;3941;-2185;535;-2389;846
398881;1;6;0;651;-278;3831;-2258;448;-2444;904
398891;1;6;0;651;-355;3739;-2375;331;-2420;907
398901;1;6;0;651;-449;3769;-2479;147;-2384;888
398911;1;6;0;651;-604;3986;-2474;-106;-2326;892
398921;1;6;0;651;-738;4304;-2321;-502;-2217;1003
398931;1;6;0;651;-819;4526;-2005;-884;-2039;1265
398941;1;6;0;651;-829;4440;-1627;-1072;-1879;1742
398951;1;6;0;651;-593;4102;-1333;-999;-1947;2175
398961;1;6;0;651;-323;3664;-1269;-665;-2103;2392
398971;1;6;0;651;-3;3350;-1465;-190;-2266;2284
398981;1;6;0;651;217;3206;-1741;309;-2294;1991
398991;1;6;0;651;272;3208;-1986;639;-2327;1522
399001;1;6;0;651;146;3352;-2138;719;-2318;1075
399011;1;6;0;651;-43;3578;-2105;562;-2261;843
399021;1;6;0;651;-253;3668;-1894;307;-2202;868
399031;1;6;0;651;-437;3621;-1641;117;-2256;1051
399041;1;6;0;651;-561;3566;-1413;63;-2334;1237
399051;1;6;0;651;-670;3507;-1199;69;-2555;1267
399061;1;6;0;651;-775;3532;-1183;121;-2864;1102
399071;1;6;0;651;-885;3566;-1232;159;-3201;921
399081;1;6;0;651;-1004;3631;-1327;195;-3504;809
399091;1;6;0;652;-1074;3653;-1452;189;-3607;859
399101;1;6;0;652;-1124;3622;-1513;202;-3525;1052
399111;1;6;0;652;-1103;3557;-1562;153;-3350;1338
399121;1;6;0;652;-1040;3517;-1591;144;-3146;1658
399131;1;6;0;652;-947;3551;-1648;105;-3020;1931
399141;1;6;0;652;-806;3665;-1667;126;-3043;2130
399151;1;6;0;652;-760;3783;-1623;184;-3190;2200
399161;1;6;0;652;-714;3866;-1584;254;-3454;2220
399171;1;6;0;652;-681;3902;-1519;417;-3774;2237
399181;1;6;0;652;-659;3899;-1490;572;-4075;2236
399191;1;6;0;652;-689;3839;-1472;705;-4283;2259
399201;1;6;0;652;-723;3777;-1500;817;-4478;2336
399211;1;6;0;652;-758;3719;-1553;898;-4701;2488
399221;1;6;0;652;-769;3687;-1606;884;-4840;2596
399231;1;6;0;652;-800;3596;-1711;900;-5087;2730
399241;1;6;0;652;-765;3551;-1753;1077;-5615;2832
399251;1;6;0;652;-739;3503;-1873;909;-5491;2824
399261;1;6;0;652;-696;3529;-1949;925;-5570;2901
399271;1;6;0;652;-684;3588;-2022;920;-5564;3028
399281;1;6;0;652;-686;3652;-2026;888;-5513;3213
399291;1;6;0;652;-726;3728;-1973;768;-5485;3416
399301;1;6;0;652;-750;3767;-1936;620;-5544;3589
399311;1;6;0;652;-737;3777;-1859;533;-5729;3767
399321;1;6;0;652;-743;3782;-1764;491;-5964;3934
399331;1;6;0;652;-717;3766;-1698;508;-6228;4068
399341;1;6;0;652;-687;3790;-1658;556;-6482;4133
399351;1;6;0;652;-698;3793;-1639;604;-6749;4149
399361;1;6;0;652;-699;3774;-1665;636;-7046;4153
399371;1;6;0;652;-672;3735;-1701;682;-7338;4170
399381;1;6;0;652;-707;3703;-1741;703;-7557;4256
399391;1;6;0;652;-710;3643;-1750;709;-7742;4372
399401;1;6;0;652;-709;3584;-1817;719;-7876;4485
399411;1;6;0;652;-750;3532;-1839;718;-7993;4567
399421;1;6;0;652;-732;3511;-1866;714;-8142;4561
399431;1;6;0;652;-715;3526;-1926;671;-8276;4524
399441;1;6;0;652;-696;3572;-1981;579;-8365;4482
399451;1;6;0;652;-664;3627;-2052;494;-8423;4491
399461;1;6;0;652;-645;3631;-2068;455;-8432;4576
399471;1;6;0;652;-610;3633;-2091;449;-8398;4699
399481;1;6;0;652;-594;3651;-2078;463;-8332;4799
399491;1;6;0;652;-589;3650;-2040;446;-8271;4857
399501;1;6;0;652;-522;3640;-1992;375;-8195;4843
399511;1;6;0;652;-447;3605;-1964;299;-8073;4812
399521;1;6;0;652;-376;3537;-1968;235;-7987;4812
399531;1;6;0;652;-390;3484;-1957;204;-7988;4844
399541;1;6;0;652;-503;3449;-1968;166;-8168;4824
399551;1;6;0;652;-640;3406;-1981;173;-8429;4708
399561;1;6;0;652;-710;3449;-2027;202;-8618;4554
399571;1;6;0;652;-714;3539;-2082;260;-8660;4445
399581;1;6;0;652;-667;3657;-2171;297;-8540;4411
399591;1;6;0;653;-584;3709;-2237;300;-8267;4501
399601;1;6;0;653;-527;3653;-2274;295;-7959;4709
399611;1;6;0;653;-459;3558;-2273;284;-7754;4925
399621;1;6;0;653;-401;3489;-2245;216;-7665;5031
399631;1;6;0;653;-343;3465;-2180;149;-7705;4974
399641;1;6;0;653;-285;3487;-2146;80;-7806;4788
399651;1;6;0;653;-269;3503;-2132;34;-7906;4558
399661;1;6;0;653;-353;3461;-2139;18;-7975;4402
399671;1;6;0;653;-440;3471;-2163;29;-8019;4383
399681;1;6;0;653;-503;3477;-2173;41;-7998;4514
399691;1;6;0;653;-476;3430;-2216;75;-7881;4685
399701;1;6;0;653;-396;3380;-2280;80;-7683;4778
